what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1447335660821
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1447335660837
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1447335661539
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447335664940
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447335668038
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447336019959
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447336098180
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447336209631
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447336214671
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1447336230359
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447336231841
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447336236864
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447336237473
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447336243369
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447336246757
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447336248457
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447336253589
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447336255524
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447336262819
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447336264554
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447336272541
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447336274304
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447336281513
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447336282964
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447336289875
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447336291928
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447336301008
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447336305859
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447336311930
activated,editor,cucumber.eclipse.editor,0.0.10.201406031952,"cucumber.eclipse.editor.editors.Editor",1447336427140
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447336428216
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447336428450
closed,editor,cucumber.eclipse.editor,0.0.10.201406031952,"cucumber.eclipse.editor.editors.Editor",1447336428450
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1447336429886
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447336483355
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447336490750
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1447336494012
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447336497959
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1447336503887
opened,editor,,,"org.eclipse.ui.systemInPlaceEditor",1447336514427
activated,editor,,,"org.eclipse.ui.systemInPlaceEditor",1447336514489
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1447336528616
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447336530800
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1447336531580
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447336537671
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447336543882
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447336550526
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447336551214
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447336551339
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1447336551978
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447336552087
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1447336558546
started,bundle,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse",1447336558639
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1447336560418
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1447336560465
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1447336560496
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1447336560511
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1447336560636
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1447336560652
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1447336560652
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1447336560699
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1447336560714
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1447336560808
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1447336560808
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1447336561541
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1447336562836
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1447336575370
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1447336582983
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1447336614101
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1447336618814
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1447336622074
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1447336626458
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1447336626567
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1447336626567
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1447336626583
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447336629828
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1447336632369
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447336633555
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1447336633586
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447336634459
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447336635629
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447336664204
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447336664298
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447336669102
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447336669180
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1447336672425
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1447336676559
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1447336680742
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447336705164
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447336705227
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447336709269
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447336709347
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447336710205
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447336733145
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447336738747
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447336750915
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447336754737
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447336754800
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447336762185
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447336769641
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447336787340
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447336811007
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447336817704
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447336820172
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447336832762
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447336836974
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447336871696
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447336887335
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447336901939
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447336908896
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447336932369
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447336938531
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1447336956369
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447336961114
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1447337007399
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1447337012541
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1447337044841
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447337058865
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1447337062328
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447337063483
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1447337063498
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447337064653
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447337066260
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1447337103530
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1447337105122
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1447337106182
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1447337106354
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1447337106416
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1447337107025
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1447337107181
opened,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1447337108616
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447337110286
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447337110380
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447337116261
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447337117781
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447337123429
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447337123444
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447337124286
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447337124334
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447337126886
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447337164572
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1447337164593
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447337164762
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447337180948
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447337222357
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447337224186
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1447337276825
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1447337277121
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1447337277155
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1447337277165
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1447337277301
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1447337277312
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447337280311
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447337289369
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447337289378
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447337290284
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447337290321
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447337294220
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447337349262
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1447337349324
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447337349553
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447337358425
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1447337359646
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1447337369627
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1447337369646
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1447337369723
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1447337369725
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1447337369810
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1447337372500
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1447337378187
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447337383721
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447337384863
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447337389260
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447337415245
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447337468606
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447337482103
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447337483846
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1447337521285
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447337523166
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447338138184
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447338139084
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447338209960
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447338214172
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447338219476
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1447338221101
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447338223871
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447338225727
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1447338230641
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1447338232076
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447338237973
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447338243963
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447338244525
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447338244681
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1447338245196
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447338245258
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447338246805
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447338248037
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447338255083
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447338260371
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447338275675
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1447338281199
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447338282260
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447338283321
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447338298351
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447338310989
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447338314796
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447338321216
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447338323400
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447338327393
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447338333040
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447338340952
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447338342075
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447338359258
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447338366060
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447338372786
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447338378667
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1447338393804
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447338395208
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447338395551
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447338395894
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447338396222
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447338396534
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447338396848
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447338397175
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447338397799
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447338398439
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447338398923
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447338399562
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447338400155
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447338400997
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447338402464
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447338409016
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447338411964
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447338415303
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447338430101
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447338432956
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447338436279
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447338444719
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447338447464
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447338450647
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447338457058
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447338459697
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447338463300
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447338469603
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447338472192
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447338475109
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447338482005
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447338485320
