what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1447681237349
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1447681237382
started,bundle,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse",1447681237626
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447681241740
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447681246379
error,log,,,"Internal Error",1447681248117
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1447681259495
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447681265803
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447681267607
error,log,,,"Internal Error",1447681270326
error,log,,,"Internal Error",1447681286384
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447681287238
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447681289260
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447681300435
error,log,,,"Internal Error",1447681308902
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447681328029
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447681330555
error,log,,,"Internal Error",1447681342364
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447681344545
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447681346724
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447681356834
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447681363363
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447681364698
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447681378072
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447681383260
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447681389818
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447681401880
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447681402902
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447681413052
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447681415089
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447681425985
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447681430901
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447681437940
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447681438873
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447681444889
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447681451142
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447681461072
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447681461145
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1447681463163
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447681467289
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447681472959
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447681473579
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447681473691
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1447681474309
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447681474381
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1447681478175
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447681484258
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447681512762
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447681516426
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447681516506
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1447681518999
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1447681523127
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1447681525719
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1447681528691
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1447681528801
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1447681528803
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1447681528817
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447681531822
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1447681534835
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447681535931
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1447681535949
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447681537131
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447681538497
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447681556552
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447681556620
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1447681560809
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1447681564970
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1447681568804
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447681591858
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447681591938
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447681595048
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447681595153
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447681595854
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447681605428
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447681614341
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447681614408
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447681628997
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447681643279
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447681657369
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447681661840
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447681677308
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447681691358
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1447681694736
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1447681699672
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447681774607
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447681774666
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1447681812028
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1447681813385
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1447681814495
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1447681814680
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1447681814719
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1447681815526
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1447681815668
opened,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1447681818558
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447681820203
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447681820282
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447681829012
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447681830422
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447681835484
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447681835499
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447681836292
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447681836340
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447681839254
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447681856748
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1447681856773
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447681856981
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447681860297
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447681867078
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447681869388
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447681870977
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447681872911
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447681897104
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447681916507
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447681919675
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447681920993
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447681927918
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447681934909
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447681937854
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447681941540
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447681944884
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447681950301
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447681954526
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447681960217
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447681986441
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447681990905
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447681994267
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447681998061
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447682001224
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447682005252
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447682008866
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447682012598
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447682044997
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447682105241
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447682117838
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447682142609
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447682144753
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447682146370
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1447682147465
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447682152977
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447682162649
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447682167168
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447682170439
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447682180264
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447682180283
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447682181044
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447682181088
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447682184345
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447682196486
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1447682196507
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447682196693
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447682226457
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447682260538
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447682262310
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447682263942
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447682583233
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1447682591487
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447682592432
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447683016799
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447683022475
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447683029032
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447683080898
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447683088011
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1447683089914
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1447683089948
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1447683095045
started,bundle,org.eclipse.wst.css.core,1.1.501.v201111292150,"org.eclipse.wst.css.core",1447683095191
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447683097924
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447683104523
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1447683104726
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1447683104763
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1447683104778
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1447683104887
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447683105111
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447683105221
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1447683105834
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447683105900
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447683117760
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1447683126460
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447683127606
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447683128944
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447683131455
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447683131519
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447683154780
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447683168226
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447683191878
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447683192010
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447683227600
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447683227651
