what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.equinox.preferences,3.4.2.v20120111-2020,"org.eclipse.equinox.preferences",1445953233423
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1445953233439
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1445953233533
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1445953233533
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1445953233533
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1445953233533
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1445953233533
started,bundle,org.eclipse.jdt.core,3.7.3.v20120119-1537,"org.eclipse.jdt.core",1445953233548
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1445953233548
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1445953233548
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1445953233548
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1445953233595
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1445953233595
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1445953233595
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1445953233595
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1445953233595
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1445953233595
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1445953233595
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1445953233595
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1445953233595
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1445953233611
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1445953233611
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1445953233673
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1445953233673
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1445953233673
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1445953233813
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1445953233813
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1445953233813
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1445953233907
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1445953233923
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1445953233923
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1445953233969
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1445953233969
os,sysinfo,,,"win32",1445953233985
arch,sysinfo,,,"x86_64",1445953233985
ws,sysinfo,,,"win32",1445953233985
locale,sysinfo,,,"en_US",1445953233985
processors,sysinfo,,,"4",1445953233985
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1445953233985
java.runtime.version,sysinfo,,,"1.7.0_55-b13",1445953233985
java.specification.name,sysinfo,,,"Java Platform API Specification",1445953233985
java.specification.vendor,sysinfo,,,"Oracle Corporation",1445953233985
java.specification.version,sysinfo,,,"1.7",1445953233985
java.vendor,sysinfo,,,"Oracle Corporation",1445953233985
java.version,sysinfo,,,"1.7.0_55",1445953234001
java.vm.info,sysinfo,,,"mixed mode",1445953234001
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1445953234001
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1445953234001
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1445953234001
java.vm.specification.version,sysinfo,,,"1.7",1445953234001
java.vm.vendor,sysinfo,,,"Oracle Corporation",1445953234001
java.vm.version,sysinfo,,,"24.55-b03",1445953234001
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1445953236029
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1445953236341
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.100.v201201031437,"org.eclipse.jst.ws.jaxws.utils",1445953236387
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1445953236543
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1445953236559
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1445953237074
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1445953237121
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1445953237167
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1445953237448
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1445953237448
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1445953237526
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1445953237573
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1445953237682
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1445953238307
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1445953238307
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1445953238323
opened,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1445953238604
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1445953238635
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445953253153
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445953265704
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445953269620
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445953400968
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1445953404010
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445953406545
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445953409059
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445953413428
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445953421165
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1445953421384
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1445953421431
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1445953422273
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1445953422335
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1445953426766
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1445953426797
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1445953426844
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1445953426906
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1445953427093
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1445953427093
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1445953427140
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1445953427203
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1445953427218
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1445953427343
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1445953427343
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1445953428107
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1445953428373
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1445953428435
started,bundle,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse",1445953428575
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1445953433177
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445953439106
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445953442367
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1445953443287
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445953446067
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445953627456
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1445953633306
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445953647814
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445953647861
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445953648797
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445953655041
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445953663465
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445953727663
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445953772619
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445953772651
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445953774850
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445953774913
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445953791388
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445953853476
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1445953857360
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1445953889471
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1445953890626
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1445953891452
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1445953891796
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1445953891811
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1445953891936
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1445953892123
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445953893356
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445953893402
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445953896265
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445953901424
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445953905075
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445953905075
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445953905609
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445953905633
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445953907902
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445953912200
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1445953923245
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1445953923306
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445953948942
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445953950918
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1445953952407
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1445953957363
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1445953960977
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445953962563
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445954474526
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1445954478355
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1445954479929
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445954483655
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445954490865
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1445954490967
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1445954491021
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1445954491207
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1445954491220
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1445954491367
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1445954491390
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1445954491423
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1445954491437
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1445954491438
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1445954491505
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1445954491511
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1445954492078
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1445954492107
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1445954494832
