what,kind,bundleId,bundleVersion,description,time
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1448978091952
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1448978092045
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448978097272
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448978099208
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448978105183
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448978105183
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448978106119
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448978106161
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448978109262
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448978123969
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1448978124022
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1448978124242
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448978223146
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448978299351
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448978301804
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448978350718
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1448978352467
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1448978352607
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448978355384
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448978358894
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1448978359019
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1448978359050
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1448978359190
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1448978359222
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1448978359237
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1448978359268
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1448978359268
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1448978359362
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1448978359549
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1448978359627
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1448978360392
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1448978360454
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448978362794
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448978379708
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448978386637
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1448978392190
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448978400041
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448978405501
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448978411679
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448978411741
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448978414130
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448978414224
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448978425678
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448978434626
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1448978442522
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448978444425
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448978445143
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448978445829
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448978446625
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448978447358
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448978451913
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448978458325
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448978463980
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448978477039
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448978484637
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448978488599
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448978501863
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448978510258
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448978514844
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448978518073
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448978519087
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448978539342
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448978546643
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448978551526
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448978571087
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448978578668
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448978582912
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448978601199
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448978603071
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448978620424
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448978624262
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1448978626960
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448978628458
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448978629456
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448978637334
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448978642498
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1448978666062
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1448978678261
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448978679699
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448978702915
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448978706878
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448978716166
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1448978716681
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1448978716790
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1448978717507
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1448978717570
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1448978754189
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1448978761942
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1448978762161
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1448978762363
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1448978762582
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1448978762800
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1448978763019
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1448978763284
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1448978763861
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1448978763892
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1448978763923
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1448978763970
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1448978764001
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1448978764033
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1448978764329
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1448978764610
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1448978764859
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1448978765093
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448978786721
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448978786784
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448978789592
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448978809376
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448978816818
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448978826786
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448978826848
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448978829563
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448978829719
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448978832856
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448978844269
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448978849932
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448978855517
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1448978861556
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448978862929
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448978863303
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448978863646
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448978864005
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448978864317
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448978864660
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448978864972
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448978866283
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448978867655
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448978876454
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448978883381
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448978886298
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448978887437
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448978894176
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448978898248
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448978900650
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448978901914
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448978909234
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448978912463
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448978919280
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448978920934
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448978931292
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448978934397
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448978936957
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448978939828
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448978948206
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448978951295
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448978953915
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448978957113
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448978963743
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448978967881
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448978972751
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448978973999
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448978981159
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448978984763
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448978987524
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448978988522
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448978997321
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1448979000211
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1448979011086
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448979012537
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448979013613
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448979024268
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448979027419
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448979030040
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448979095946
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448979101281
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448979108270
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448979142922
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448979151517
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448979157900
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1448979160788
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1448979168057
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448979184564
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448979184642
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1448979195505
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448979199857
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1448979209280
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448979213213
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448979217799
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448979230065
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1448979247383
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448979248896
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448979249271
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448979249692
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1448979255734
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448979260445
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1448979269012
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448979274223
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1448979282210
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448979287518
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1448979290295
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448979293477
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448979302151
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448979358264
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448979374862
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448979381040
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448979388625
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448979434838
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1448979441624
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448979448651
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448979462114
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1448979475187
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448979479557
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1448979500309
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448979504864
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1448979520165
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448979522271
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448979523145
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448979523769
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448979524939
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448979526218
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1448979531803
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448979538372
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1448979549624
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448979555630
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1448979565489
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1448979571154
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448979572667
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448979603607
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1448979627992
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448979630209
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448979633735
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1448979670759
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448979675241
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1448979683540
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448979686785
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448979697020
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1448979697535
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1448979697629
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1448979698674
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1448979698768
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448979726018
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448979731197
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1448979732695
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1448979734973
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448979739107
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1448979750811
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448979754230
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1448979758302
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448979759362
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1448979759378
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1448979761968
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1448979762997
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1448979763075
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448979772983
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448979819510
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448979827668
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448979828776
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448979904773
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1448979906864
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448979921780
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448979940658
