what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1446644595802
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446644598613
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446644607272
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446644607288
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446644608046
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446644608109
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446644611084
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446644623380
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1446644623398
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446644623548
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446644705199
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446644711467
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446644730216
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446644743022
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446644745986
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446644746064
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446644778601
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446644778690
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446644779504
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446644784554
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1446644789383
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1446644800881
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446644803928
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446644811562
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446644811577
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446644812375
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446644812421
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446644815436
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446644827656
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1446644827675
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446644827860
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446644865430
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446644878061
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446644878167
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1446644880746
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446644883603
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446644891514
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446644891523
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446644892315
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446644892364
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446644895416
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446644910425
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1446644913847
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446644914030
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446644922525
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446645054231
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446645055908
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446645082768
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446645085780
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1446645132534
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446645135762
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446645143714
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446645143728
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446645144489
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446645144546
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446645147657
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446645163508
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1446645165969
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446645166167
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446645172542
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1446645187925
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1446645195599
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446645198931
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446645206963
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446645206974
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446645207777
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446645207823
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446645211078
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446645226816
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1446645230921
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446645231132
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446645242423
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1446645250475
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446645251400
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446646059547
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1446646065428
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446646066848
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446646070841
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446646082933
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446646083464
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446646083557
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446646084618
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446646084696
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446646086506
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1446646106631
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446646130157
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446646150366
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446646156022
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446646169769
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446646169832
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1446646221983
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446646224823
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446646232441
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446646232456
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446646233198
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446646233242
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446646235989
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446646249809
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1446646249825
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446646249979
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446646273577
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1446646315072
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446646316392
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446646319031
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446646320858
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446646328692
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446646328692
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446646329455
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446646329510
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446646332472
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446646372745
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1446646372764
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446646372961
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446646389439
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1446646391407
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446646392125
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446646393201
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446646544778
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446646546104
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446646554420
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446646554982
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446646555013
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446646555044
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446646555076
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446646555107
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446646555138
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446646555169
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446646555200
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446646555232
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446646555263
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446646555294
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446646555341
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446646555372
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446646555403
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446646555434
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446646555466
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446646555497
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446646555528
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446646555559
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446646555590
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446646555622
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446646555653
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446646555684
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446646555715
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446646555746
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446646555778
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446646555824
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446646555856
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446646555887
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446646555918
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446646555949
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446646555980
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446646556012
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446646556043
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446646556074
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446646556105
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446646556136
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446646556183
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446646556214
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446646556246
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446646556277
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446646556308
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446646556339
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446646556542
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446646556807
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446646557026
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1446646568070
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446646570991
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446646579402
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446646579402
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446646580160
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446646580187
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446646583810
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446646613700
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1446646613720
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446646613881
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446646742043
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446646755957
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1446646758640
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446646760197
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446646762985
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446646764795
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446646772567
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446646772567
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446646773299
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446646773343
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446646776376
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446646790304
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1446646790323
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446646790547
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446646809478
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1446646815608
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446646816654
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446646820600
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1446646828269
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446646829548
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446646836225
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1446646839626
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446646840827
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446647191714
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1446647197238
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446647198767
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446647202838
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446647207518
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446647208080
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446647208174
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446647208891
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446647208969
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446647210950
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1446647237202
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446647240400
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446647257704
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446647267240
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446647271764
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446647271920
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446647288777
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446647298159
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1446647299829
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446647302716
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446647310579
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446647310595
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446647311380
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446647311420
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446647314695
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446647339144
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1446647339159
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446647339325
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446647369164
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446647426932
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446647428476
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446647444421
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1446647478580
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446647483195
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446647491700
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446647491715
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446647492506
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446647492551
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446647495457
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446647537949
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1446647537961
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446647538118
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446647635955
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446647641550
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446647647721
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446647662194
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1446647663741
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446647665433
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446647666430
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446647669825
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446647677704
