what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445002881250
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445002883504
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445002893964
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445002895773
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445002900780
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445002903147
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1445002905098
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445002915407
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445002915413
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445002915858
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445002915888
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445002917560
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445002922583
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445002924212
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445002928725
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445002928794
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1445002940418
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445002941796
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445002981207
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1445002982528
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1445002987006
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445002988020
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445003286182
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445003286787
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445003302927
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1445003304952
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445003308357
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445003318524
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1445003318624
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1445003318663
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1445003319842
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1445003319873
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1445003323857
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1445003327739
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445003364673
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445003364726
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445003367060
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445003367110
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1445003425100
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1445003428343
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1445003429704
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1445003430728
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1445003439309
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1445003439536
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1445003439742
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1445003439935
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1445003440127
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1445003440383
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445003447225
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445003447246
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1445003475922
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1445003477948
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1445003545141
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1445003547349
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1445003550308
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1445003564488
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445003570239
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445003570243
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445003570873
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445003570895
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445003572476
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445003650718
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445003653050
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445003665355
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1445003753001
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1445003754018
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1445003754308
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1445003757897
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445003758941
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445004284090
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1445004285669
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445004290354
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445004299131
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1445004299229
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1445004299272
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1445004300303
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1445004300333
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1445004303078
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1445004306423
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1445004326591
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1445004335650
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1445004354815
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1445004379085
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1445004431313
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1445004432470
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1445004435397
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1445004453575
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1445004454631
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1445004459798
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1445004476712
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1445004477880
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1445004481298
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1445004517063
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1445004518317
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1445004520941
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1445004708513
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1445004708909
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1445004711871
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445004853028
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445004854977
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445004856885
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445004867737
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1445004899026
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445004903605
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445004907421
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1445004907513
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1445004907566
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1445004908434
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1445004908469
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1445004910900
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1445004929552
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1445004939453
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1445004994644
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1445005060314
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1445005062040
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1445005068488
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1445005103048
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1445005108520
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1445005109648
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1445005113729
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1445005116190
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1445005125923
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1445005127151
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1445005129922
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1445005157943
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1445005169089
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1445005170210
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1445005175017
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1445005201585
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1445005202639
