what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.equinox.p2.engine,2.1.1.R37x_v20111003,"org.eclipse.equinox.p2.engine",1446471794089
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110815-1419,"org.eclipse.equinox.p2.metadata",1446471794089
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.metadata.repository",1446471794089
started,bundle,org.eclipse.equinox.p2.operations,2.1.1.R37x_v20111111,"org.eclipse.equinox.p2.operations",1446471794089
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110815-1419,"org.eclipse.equinox.p2.reconciler.dropins",1446471794089
started,bundle,org.eclipse.equinox.p2.repository,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.repository",1446471794089
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.scheduler",1446471794105
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110815-1419,"org.eclipse.equinox.p2.updatechecker",1446471794105
started,bundle,org.eclipse.equinox.preferences,3.4.2.v20120111-2020,"org.eclipse.equinox.preferences",1446471794105
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1446471794105
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1446471794120
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1446471794120
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1446471794136
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1446471794136
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1446471794136
started,bundle,org.eclipse.jdt.core,3.7.3.v20120119-1537,"org.eclipse.jdt.core",1446471794136
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1446471794151
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1446471794151
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1446471794151
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1446471794151
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1446471794151
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.100.v201201031437,"org.eclipse.jst.ws.jaxws.utils",1446471794151
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1446471794151
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1446471794151
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1446471794151
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1446471794151
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1446471794151
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1446471794151
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1446471794167
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1446471794167
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1446471794167
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1446471794167
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1446471794167
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1446471794167
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1446471794167
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1446471794183
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1446471794183
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1446471794183
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1446471794198
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1446471794198
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1446471794214
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1446471794214
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1446471794214
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1446471794214
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1446471794214
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1446471794214
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1446471794214
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1446471794214
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1446471794214
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1446471794229
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1446471794229
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1446471794229
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1446471794229
os,sysinfo,,,"win32",1446471794245
arch,sysinfo,,,"x86_64",1446471794245
ws,sysinfo,,,"win32",1446471794245
locale,sysinfo,,,"en_US",1446471794245
processors,sysinfo,,,"4",1446471794245
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1446471794245
java.runtime.version,sysinfo,,,"1.7.0_55-b13",1446471794245
java.specification.name,sysinfo,,,"Java Platform API Specification",1446471794245
java.specification.vendor,sysinfo,,,"Oracle Corporation",1446471794245
java.specification.version,sysinfo,,,"1.7",1446471794245
java.vendor,sysinfo,,,"Oracle Corporation",1446471794245
java.version,sysinfo,,,"1.7.0_55",1446471794245
java.vm.info,sysinfo,,,"mixed mode",1446471794245
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1446471794245
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1446471794245
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1446471794245
java.vm.specification.version,sysinfo,,,"1.7",1446471794245
java.vm.vendor,sysinfo,,,"Oracle Corporation",1446471794245
java.vm.version,sysinfo,,,"24.55-b03",1446471794245
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1446471795290
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446471796476
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1446471797755
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446471800048
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446471995260
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446472035277
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446472037433
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446472037561
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1446472041486
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1446472043355
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1446472043360
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1446472043388
opened,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446472043545
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446472043632
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1446472047895
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446472050480
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446472053089
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446472057942
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446472064115
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446472064919
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446472065101
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446472065673
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446472065818
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446472068008
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1446472068558
started,bundle,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse",1446472068641
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446472083608
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446472105095
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1446472107302
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1446472107336
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1446472107373
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1446472107388
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1446472107535
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1446472107542
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1446472107549
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1446472107594
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1446472107606
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1446472107733
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1446472107739
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1446472108430
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446472120127
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446472125013
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446472135108
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1446472136757
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1446472137771
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1446472138769
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1446472138957
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1446472139003
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1446472140205
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1446472140361
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446472140517
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446472141905
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1446472144822
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1446472144994
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1446472145025
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1446472145243
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1446472145290
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1446472145353
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1446472145462
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1446472145462
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1446472145555
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1446472145555
opened,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1446472146881
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446472148489
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446472148567
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446472154524
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446472156157
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446472160651
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446472160651
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446472162509
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446472162552
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446472165425
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446472173784
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1446472173810
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446472174036
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446472221026
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446472221177
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446472226836
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446472227039
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446472227678
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446472227761
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446472231202
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446472242349
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1446472245061
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446472247107
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446472248132
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446472249734
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1446472252430
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446472254131
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446472255206
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1446472264571
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446472268507
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446472270655
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446472286584
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446472294976
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446472365376
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446472366729
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446472368286
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446472374744
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446472379435
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446472381973
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1446472404019
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446472406835
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446472414480
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446472414480
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446472415240
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446472415279
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446472418149
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446472428098
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1446472428120
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446472428406
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446472564367
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446472643831
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446472768921
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446472818936
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446472844364
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446472890983
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1446472891052
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446472891393
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446472892528
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1446472911066
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1446472911099
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1446472911455
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1446472911576
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1446472911879
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446472966490
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446472966593
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446472981253
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446472999119
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446473000339
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446473001366
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446473076064
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446473076138
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446473142956
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446473146492
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1446473146648
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446473150557
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446473158202
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446473158202
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446473158971
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446473159017
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446473161798
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446473201111
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1446473201130
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446473201313
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446473225035
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446473226281
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446473229936
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446473231747
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446473235666
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446473236944
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446473241641
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446473241641
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446473242408
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446473242457
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446473245322
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446473260708
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1446473260729
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446473260910
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446473275132
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446473277101
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446473359308
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446473359682
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1446473379177
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446473381348
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1446473548624
