what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1447422403665
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1447422406099
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1447422406103
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1447422406166
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1447422406169
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1447422406244
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1447422406246
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1447422408222
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1447422408921
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1447422408955
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1447422409100
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1447422409119
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1447422409151
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1447422409177
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1447422409179
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1447422409284
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447422413584
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447422414721
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1447422416649
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447422419799
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447422548182
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447422550052
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1447422558231
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447422559244
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1447422644849
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447423404863
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1447423406716
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447423414476
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447423420761
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447423421349
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447423421486
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1447423422084
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447423422168
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447423424229
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447423430911
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1447423435685
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447423437097
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447423438139
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447423442313
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447423486680
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447423486876
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447423487075
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447423487270
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447423487464
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447423487651
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447423487855
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447423538013
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447423538099
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447423541990
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447423542085
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1447423552049
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447423558938
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447423561716
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1447423561799
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447423564856
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447423572588
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447423572600
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447423573337
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447423573381
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447423576680
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447423602866
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1447423602934
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447423603113
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447423678317
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447423745833
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447423745901
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1447423762173
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1447423774821
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447423777605
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447423781505
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447423782886
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447423787314
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447423787330
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447423788092
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447423788136
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447423791115
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447423820628
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1447423820659
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447423821081
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447423846106
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1447423962293
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447423964149
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1447423983985
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447423987451
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447423995571
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447423995594
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447423996382
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447423996445
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447423999544
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447424025905
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1447424025934
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447424026154
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447424044169
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1447424153623
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447424156176
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1447424168095
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447424171238
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447424179501
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447424179517
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447424180335
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447424180387
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447424183659
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447424211670
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1447424211701
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447424211958
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447424225757
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1447424232815
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447424234385
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447424239027
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1447424245617
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447424246727
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447424940762
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1447424942301
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447424946770
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447424960423
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447424960999
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447424961095
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1447424961689
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447424961753
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447424963871
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1447424968808
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447424969979
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447424971266
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447424987500
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447424990262
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447424991325
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447425033731
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1447425035372
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447425041328
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PropertiesFileEditor",1447425053701
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PropertiesFileEditor",1447425053763
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447425053858
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447425068917
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447425077873
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447425086128
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447425087532
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PropertiesFileEditor",1447425088841
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447425093235
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447425095518
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447425108898
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447425115133
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447425117053
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447425124772
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447425131446
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1447425135585
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447425139659
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447425142207
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447425143439
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PropertiesFileEditor",1447425168441
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447425177638
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1447425178707
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447425178770
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1447425184997
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1447425189529
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1447425192082
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447425198589
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1447425201357
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447425202566
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1447425202590
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447425203747
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447425205203
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447425215623
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447425215708
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1447425219306
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1447425228047
