what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1448288277349
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1448288277349
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1448288277352
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1448288277356
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1448288277360
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1448288277363
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1448288277367
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1448288277371
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1448288277374
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1448288277381
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1448288277385
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1448288277388
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1448288277391
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1448288277395
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1448288277399
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1448288277404
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1448288277407
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1448288277407
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1448288277411
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1448288277416
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1448288277420
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1448288277423
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1448288277427
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1448288277430
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1448288277434
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1448288277437
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1448288277440
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1448288277443
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1448288277446
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1448288277448
os,sysinfo,,,"win32",1448288277462
arch,sysinfo,,,"x86_64",1448288277462
ws,sysinfo,,,"win32",1448288277462
locale,sysinfo,,,"en_US",1448288277462
processors,sysinfo,,,"4",1448288277462
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1448288277462
java.runtime.version,sysinfo,,,"1.7.0_55-b13",1448288277462
java.specification.name,sysinfo,,,"Java Platform API Specification",1448288277462
java.specification.vendor,sysinfo,,,"Oracle Corporation",1448288277462
java.specification.version,sysinfo,,,"1.7",1448288277462
java.vendor,sysinfo,,,"Oracle Corporation",1448288277462
java.version,sysinfo,,,"1.7.0_55",1448288277462
java.vm.info,sysinfo,,,"mixed mode",1448288277462
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1448288277463
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1448288277463
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1448288277463
java.vm.specification.version,sysinfo,,,"1.7",1448288277463
java.vm.vendor,sysinfo,,,"Oracle Corporation",1448288277463
java.vm.version,sysinfo,,,"24.55-b03",1448288277463
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1448288278210
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1448288279136
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1448288286075
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1448288286205
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1448288290984
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1448288291256
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1448288292701
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1448288294988
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448288298053
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1448288299519
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1448288299528
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1448288299698
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1448288299712
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1448288299737
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1448288299750
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1448288299755
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1448288299834
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1448288299843
started,bundle,org.eclipse.jst.j2ee.core,1.2.102.v201202090300,"org.eclipse.jst.j2ee.core",1448288299855
started,bundle,org.eclipse.jem,2.0.501.v201111030500,"org.eclipse.jem",1448288299926
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1448288299979
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1448288299985
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1448288300012
started,bundle,org.eclipse.jst.j2ee,1.1.503.v201202090300,"org.eclipse.jst.j2ee",1448288300083
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1448288300367
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1448288300464
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1448288300466
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1448288300695
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1448288300816
started,bundle,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse",1448288301028
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1448288301180
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448288301386
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1448288301415
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448288306187
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448288317886
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1448288318522
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1448288318625
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1448288319857
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1448288319995
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1448288323902
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1448288323957
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1448288323974
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1448288323990
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1448288323999
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1448288324043
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1448288324055
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1448288324149
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1448288324157
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1448288324878
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1448288325222
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1448288331895
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448288344751
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448288363537
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448288369158
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448288373752
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448288389777
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448288402082
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448288406337
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448288519359
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448288522459
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448288523704
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448288540897
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448288549327
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448288549402
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448288579552
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448288579636
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448288581501
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448288583813
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1448288585406
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1448288586310
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1448288587850
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1448288588081
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1448288588124
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1448288588211
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1448288588362
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448288596155
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448288597713
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448288602756
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448288602768
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448288603601
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448288603668
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448288606964
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1448288621060
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448288639506
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1448288643729
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1448288647631
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448288649086
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448288672415
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448288675350
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448288681593
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448288683151
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448289015353
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1448289019082
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1448289020447
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448289024379
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448289032870
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1448289033472
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1448289033604
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1448289034180
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1448289034279
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448289037072
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448289043018
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448289058689
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448289063452
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448289067589
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448289082423
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448289087525
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448289091738
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448289199916
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448289202361
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448289213698
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448289224136
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448289224201
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448289252873
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448289252942
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1448289255617
opened,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1448289257150
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448289261688
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448289263022
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448289267696
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448289267711
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448289268465
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448289268513
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448289271688
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448289304993
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1448289307854
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1448289308359
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1448289311793
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448289312586
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448289316448
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448289318010
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448289622213
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1448289625571
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448289630018
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448289643097
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1448289643717
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1448289643911
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1448289644584
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1448289644660
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1448289646315
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1448289649900
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1448289651234
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448289653999
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448289657463
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448289657526
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1448289659247
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448289665302
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448289666606
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448289671536
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448289671552
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448289672332
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448289672378
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448289676018
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448289680420
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1448289680473
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1448289685366
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448289695309
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448289695319
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448289696122
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448289696170
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448289699440
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448289714546
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1448289716511
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1448289732946
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1448289738938
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448289743227
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448289754510
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448289756980
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448289757045
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448289765062
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1448289766637
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1448289769738
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1448289778672
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1448289801782
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448289804282
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448289809456
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1448289811252
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1448289812201
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448289813467
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1448289816261
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1448289820085
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1448289823157
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448289825243
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448289827305
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448289837526
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448289837540
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448289838349
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448289838406
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448289841773
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448289868815
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1448289874884
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1448289878285
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448289879294
