what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445006437111
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445006471594
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1445006476398
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445006478393
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445006482951
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445006495556
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445006542653
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445006565280
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445006568483
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445006711499
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445006728169
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445006753193
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445006764449
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1445006769097
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445006776490
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445006789957
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1445006794574
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445006812006
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445006812066
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445006812739
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445006826122
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1445006827687
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445006830703
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445006833193
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445006836676
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445006836685
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445006837125
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445006837164
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445006838954
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445006865529
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1445006954294
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1445006959599
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1445006994661
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445007006462
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445007011659
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445007012200
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445007013876
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445007035156
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1445007037034
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445007038671
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445007067171
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1445007069995
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445007090602
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445007116716
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1445007124428
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1445007124777
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1445007125073
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1445007129529
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445007130521
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445008442794
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445008442825
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445008444461
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445008444488
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445008445972
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445008446267
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1445008446805
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1445008446830
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1445008446841
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1445866587621
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1445866587621
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1445866587621
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1445866587668
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1445866587668
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1445866587668
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1445866587668
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1445866587668
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1445866587668
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1445866587683
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1445866587683
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1445866587683
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1445866587683
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1445866587683
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1445866587855
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1445866587855
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1445866587855
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1445866587855
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1445866587855
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1445866587855
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1445866587855
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1445866587855
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1445866587855
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1445866587870
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1445866587870
started,bundle,org.eclipse.equinox.p2.core,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.core",1445866587870
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110815-1419,"org.eclipse.equinox.p2.directorywatcher",1445866587870
started,bundle,org.eclipse.equinox.p2.engine,2.1.1.R37x_v20111003,"org.eclipse.equinox.p2.engine",1445866587870
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110815-1419,"org.eclipse.equinox.p2.metadata",1445866587870
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.metadata.repository",1445866587870
started,bundle,org.eclipse.equinox.p2.operations,2.1.1.R37x_v20111111,"org.eclipse.equinox.p2.operations",1445866587870
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110815-1419,"org.eclipse.equinox.p2.reconciler.dropins",1445866587933
started,bundle,org.eclipse.equinox.p2.repository,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.repository",1445866587933
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.scheduler",1445866587933
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110815-1419,"org.eclipse.equinox.p2.updatechecker",1445866587933
started,bundle,org.eclipse.equinox.preferences,3.4.2.v20120111-2020,"org.eclipse.equinox.preferences",1445866587933
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1445866587948
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1445866588042
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1445866588042
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1445866588042
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1445866588042
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1445866588058
started,bundle,org.eclipse.jdt.core,3.7.3.v20120119-1537,"org.eclipse.jdt.core",1445866588059
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1445866588061
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1445866588062
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1445866588062
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1445866588157
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1445866588157
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1445866588157
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1445866588157
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1445866588157
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1445866588157
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1445866588157
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1445866588157
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1445866588157
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1445866588188
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1445866588188
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1445866588204
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1445866588204
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1445866588204
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1445866588220
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1445866588220
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1445866588220
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1445866588251
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1445866588251
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1445866588266
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1445866588282
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1445866588282
os,sysinfo,,,"win32",1445866588282
arch,sysinfo,,,"x86_64",1445866588282
ws,sysinfo,,,"win32",1445866588282
locale,sysinfo,,,"en_US",1445866588282
processors,sysinfo,,,"4",1445866588282
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1445866588282
java.runtime.version,sysinfo,,,"1.7.0_55-b13",1445866588282
java.specification.name,sysinfo,,,"Java Platform API Specification",1445866588282
java.specification.vendor,sysinfo,,,"Oracle Corporation",1445866588282
java.specification.version,sysinfo,,,"1.7",1445866588282
java.vendor,sysinfo,,,"Oracle Corporation",1445866588282
java.version,sysinfo,,,"1.7.0_55",1445866588282
java.vm.info,sysinfo,,,"mixed mode",1445866588282
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1445866588282
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1445866588282
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1445866588282
java.vm.specification.version,sysinfo,,,"1.7",1445866588282
java.vm.vendor,sysinfo,,,"Oracle Corporation",1445866588282
java.vm.version,sysinfo,,,"24.55-b03",1445866588282
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1445866588298
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1445866588500
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.100.v201201031437,"org.eclipse.jst.ws.jaxws.utils",1445866588594
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1445866588750
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1445866588859
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1445866589333
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1445866591611
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1445866591611
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1445866592718
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1445866592983
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1445866593997
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1445866594512
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1445866594559
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1445866594840
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445866596431
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445866604746
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1445866636400
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1445866636416
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1445866636432
opened,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1445866636744
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1445866636775
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1445866902419
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1445866902466
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1445866902513
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445867047887
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445868425744
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445868427554
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445868478508
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445868500685
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445868529446
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445868699429
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445868709821
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445868774707
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445868843086
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445870242615
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445870249276
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445870318314
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445870412020
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445871206190
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445871207625
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445871209138
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445871209404
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1445871210872
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1445871211293
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1445871211309
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1445871211309
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1445921997238
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1445921997240
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1445921997242
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1445921997256
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1445921997270
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1445921997271
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1445921997289
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1445921997290
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1445921997291
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1445921997305
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1445921997306
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1445921997308
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1445921997310
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1445921997311
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1445921997327
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1445921997329
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1445921997332
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1445921997350
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1445921997365
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1445921997367
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1445921997380
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1445921997381
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1445921997383
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1445921997385
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1445921997386
started,bundle,org.eclipse.equinox.p2.core,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.core",1445921997388
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110815-1419,"org.eclipse.equinox.p2.directorywatcher",1445921997390
started,bundle,org.eclipse.equinox.p2.engine,2.1.1.R37x_v20111003,"org.eclipse.equinox.p2.engine",1445921997401
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110815-1419,"org.eclipse.equinox.p2.metadata",1445921997408
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.metadata.repository",1445921997421
started,bundle,org.eclipse.equinox.p2.operations,2.1.1.R37x_v20111111,"org.eclipse.equinox.p2.operations",1445921997441
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110815-1419,"org.eclipse.equinox.p2.reconciler.dropins",1445921997454
started,bundle,org.eclipse.equinox.p2.repository,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.repository",1445921997467
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.scheduler",1445921997469
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110815-1419,"org.eclipse.equinox.p2.updatechecker",1445921997479
started,bundle,org.eclipse.equinox.preferences,3.4.2.v20120111-2020,"org.eclipse.equinox.preferences",1445921997481
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1445921997491
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1445921997505
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1445921997507
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1445921997519
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1445921997521
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1445921997522
started,bundle,org.eclipse.jdt.core,3.7.3.v20120119-1537,"org.eclipse.jdt.core",1445921997523
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1445921997525
