what,kind,bundleId,bundleVersion,description,time
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446212609780
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446212609806
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446212613439
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446212614925
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446212618586
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446212618591
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446212619155
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446212619176
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446212620677
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446212636387
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1446212636396
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446212636473
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446212656405
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446212672345
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446212672383
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1446212689697
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1446212689924
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1446212689934
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1446212689973
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1446212689992
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1446212690046
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1446212690051
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1446212690052
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1446212690141
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1446212690162
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446212691776
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446212696185
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446212696192
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446212696646
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446212696673
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446212698286
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446212716688
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1446212716694
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446212716796
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446212730361
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446212757538
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446212757920
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446212758164
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446212758367
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446212758570
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1446212759455
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1446212828627
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446212830831
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446212835445
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446212835452
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446212835943
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446212835972
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446212837609
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446212877308
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1446212877316
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446212877416
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446212899679
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446212907479
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446212911197
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1446212912724
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446212914641
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446212919358
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446212919362
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446212919796
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446212919831
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446212921571
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446212950600
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1446212950605
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446212950751
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446212967188
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1446212972331
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446212973574
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446212990142
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1446212995996
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446212997262
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446213851528
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1446213856733
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446213858009
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446213861369
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446213876678
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446213876897
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446213876943
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446213878148
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446213878185
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446213880051
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1446213897586
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1446213906736
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446213953340
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446213972164
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1446213993411
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446214010277
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1446214051035
started,bundle,org.eclipse.jst.ws.annotations.core,1.1.0.v201104031139,"org.eclipse.jst.ws.annotations.core",1446214052329
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1446214057856
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446214071200
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1446214080793
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446214081998
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446214083166
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1446214102069
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446214104356
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446214109138
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446214109144
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446214109591
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446214109622
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446214111514
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446214130374
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1446214130382
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446214130475
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446214162034
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1446214181410
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446214182462
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446214188180
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1446214196143
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446214197674
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446215130683
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446215363876
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446215368047
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446215369613
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446215390838
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1446215398588
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446215399863
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446215403809
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446215418133
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446215418204
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446215418260
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446215419786
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446215419822
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446215421754
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446215431242
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446215434442
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446215434805
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1446215441563
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1446215463572
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446215475143
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446215475215
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1446215503596
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446215509079
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446215509449
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446215509702
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446215509981
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446215510363
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1446215532687
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446215535706
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446215535969
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446215536271
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446215536569
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446215536883
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1446215558019
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446215585896
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1446215591208
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446215592476
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446215594546
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1446215611604
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446215613527
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446215618247
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446215618251
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446215618883
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446215618916
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446215620604
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446215683767
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1446215684582
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1446215685838
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446215685903
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446215693045
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446215757711
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446215759510
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1446215769753
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446215769892
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446215780296
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446215795727
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446215797365
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1446215799799
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446215800844
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446215807474
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1446215813609
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446215814922
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446216333153
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446216334854
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446216338816
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446216344042
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446216344198
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446216344229
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446216345229
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446216345291
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1446216355449
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446216360599
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446216360661
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1446216376932
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1446216385672
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446216387232
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446216390588
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1446216401602
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446216408060
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446216408076
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1446216426646
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1446216431841
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446216432901
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446216439999
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446216536471
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446216536518
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1446216578503
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1446216614205
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1446216623390
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446216624716
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446216636823
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1446216667810
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446216669074
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446216677747
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446216785032
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446216828863
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446216835586
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446216843651
