what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446040519895
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446040519958
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1446040524263
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1446040586546
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446040589235
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446040626103
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446040689498
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446040696964
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446040710466
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446040710512
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446040712759
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446040752596
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446040767002
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446040772329
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446040786266
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446040786328
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1446040803558
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1446040824423
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1446040830569
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446040840253
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446040845450
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446040846980
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446040848026
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446040848026
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446040848884
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446040868732
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446040871586
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446040878528
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446040880634
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446040886700
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446040903021
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446040904784
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446040906016
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1446040908326
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446040908373
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446040923755
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1446040937867
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446040939021
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446041360227
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1446041368334
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446041370094
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446041373698
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446041378549
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446041378627
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446041378674
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446041379891
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446041379907
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446041382106
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446041383775
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446041432867
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1446041445603
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446041447506
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446041450612
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446041450612
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446041451501
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446041481030
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1446041481046
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446041481124
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446041496050
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446041499110
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446041502512
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446041520027
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1446041520035
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446041520109
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446041541769
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1446041578905
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446041580901
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446041583749
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446041583753
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446041584685
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446041628812
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446041631063
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446041639957
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1446041639964
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446041640102
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446041646651
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1446041655699
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446041656774
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446041663343
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1446041666425
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446041667687
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446042170170
