what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1447162939106
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1447162939109
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1447162939111
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1447162939113
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1447162939115
started,bundle,cucumber.eclipse.editor,0.0.10.201406031952,"cucumber.eclipse.editor",1447162939116
os,sysinfo,,,"win32",1447162939147
arch,sysinfo,,,"x86_64",1447162939147
ws,sysinfo,,,"win32",1447162939147
locale,sysinfo,,,"en_US",1447162939147
processors,sysinfo,,,"4",1447162939147
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1447162939147
java.runtime.version,sysinfo,,,"1.7.0_55-b13",1447162939147
java.specification.name,sysinfo,,,"Java Platform API Specification",1447162939147
java.specification.vendor,sysinfo,,,"Oracle Corporation",1447162939147
java.specification.version,sysinfo,,,"1.7",1447162939147
java.vendor,sysinfo,,,"Oracle Corporation",1447162939147
java.version,sysinfo,,,"1.7.0_55",1447162939147
java.vm.info,sysinfo,,,"mixed mode",1447162939147
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1447162939147
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1447162939147
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1447162939147
java.vm.specification.version,sysinfo,,,"1.7",1447162939147
java.vm.vendor,sysinfo,,,"Oracle Corporation",1447162939147
java.vm.version,sysinfo,,,"24.55-b03",1447162939147
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1447162939160
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1447162939471
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1447162943008
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1447162943107
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1447162943241
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1447162943279
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1447162943299
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1447162943452
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1447162943454
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1447162943839
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1447162943862
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1447162944078
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1447162944202
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1447162945316
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447162947502
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1447162948901
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1447162948921
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1447162949255
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1447162949299
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1447162949341
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1447162949355
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1447162949360
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1447162949490
started,bundle,org.eclipse.jst.j2ee.core,1.2.102.v201202090300,"org.eclipse.jst.j2ee.core",1447162949566
started,bundle,org.eclipse.jem,2.0.501.v201111030500,"org.eclipse.jem",1447162949650
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1447162949775
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1447162949845
started,bundle,org.eclipse.jst.j2ee,1.1.503.v201202090300,"org.eclipse.jst.j2ee",1447162949941
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1447162950182
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1447162950191
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1447162950357
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1447162950498
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1447162950891
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1447162951389
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1447162951578
started,bundle,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse",1447162952065
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447162955285
closed,editor,cucumber.eclipse.editor,0.0.10.201406031952,"cucumber.eclipse.editor.editors.Editor",1447162955556
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447162955836
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1447162955876
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447162955877
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1447162958292
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1447162958373
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1447162958511
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447162964362
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447162986015
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1447162986061
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447163025965
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447163070967
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447163079359
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447163081969
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447163086121
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447163092237
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447163092893
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447163093025
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1447163093652
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447163093759
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1447163104578
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1447163104610
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1447163104648
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1447163104659
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1447163104668
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1447163104713
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1447163104724
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1447163104831
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1447163104833
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1447163105772
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1447163106443
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1447163106534
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447163116392
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447163117826
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1447163118305
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447163150499
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447163151521
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1447163279880
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1447163284089
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447163326327
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447163326407
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447163327386
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447163340981
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1447163350561
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447163382916
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447163390568
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447163417667
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447163417728
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447163426901
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447163426980
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447163446179
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447163462820
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447163476810
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447163482479
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447163498722
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447163503599
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447163513776
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447163571001
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447163575320
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447163577970
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447163584628
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447163590223
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447163600378
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447163600459
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1447163605724
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447163607830
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447163613707
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1447163622274
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1447163623756
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1447163625220
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1447163625539
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1447163625718
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447163630785
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447163631005
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447163637525
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447163768687
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447163803994
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447163805883
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447163805933
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447163835877
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447163836449
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447163836482
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447163836513
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447163836718
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447163836940
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447163837137
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447163837315
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447163837475
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447163837669
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447163837832
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447163838036
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1447163855011
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1447163860954
opened,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1447163863609
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447163865504
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447163870777
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447164072926
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447164088139
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447164093622
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447164106980
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1447164176037
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1447164192477
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1447164206824
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447164211218
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447164217683
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1447164221688
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447164225984
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447164230964
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447164236559
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1447164237509
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1447164238336
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447164240323
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447164931380
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1447164935402
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1447164936649
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447164940930
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447164945848
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447164946494
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447164946583
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1447164947478
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447164947545
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447164950378
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447164954221
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447164954309
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447164976073
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447164986544
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447164999596
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447164999678
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447165002379
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447165002440
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447165015277
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447165020765
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447165025998
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447165033787
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447165056451
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447165068207
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1447165071382
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1447165078207
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447165123939
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447165125118
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1447165126618
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447165136415
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447165158360
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447165168843
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447165180506
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447165201645
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447165201868
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447165213592
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447165214688
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1447165216043
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447165220648
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447165230808
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447165235136
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447165236683
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447165242070
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447165246535
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447165258157
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447165259768
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447165260982
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1447165268329
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447165277668
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447165300454
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447165310884
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447165313351
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1447165338484
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447165341308
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447165346541
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447165355477
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447165373583
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447165382887
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447165383191
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447165383613
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1447165387596
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447165388626
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447165783626
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1447165785438
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447165793557
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447165793668
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1447165794917
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447165794983
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447165805051
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1447165806574
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447165816046
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447165817385
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447165820364
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447165820378
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447165823093
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447165829334
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447165829377
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447165877772
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1447165891032
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447165892035
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447165893452
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1447165894710
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447165899752
